0.06640117167171954,0.09718869156040195
0.1602710582102317,0.06487858459569783
0.3112296656009273,0.03152721929308395
0.5358980117251504,0.025370917784547163
0.8492793602260817,0.015912404074936957
1.0015357138215841,0.014279951556638651
1.2589771061117363,0.015413371114861168
1.7615941559557646,0.009489768947528763
